#
#
4229 1574.73638701 141627.294068 22.6011088681 16957.3806067 3839.98105747 4773.41099624 140474.932856 0
4230 1575.13591886 144337.444788 22.2847118214 17028.3222834 3685.58300393 4627.26377188 143207.329128 0
4231 1575.55158091 146875.806287 21.9909800083 17094.5116312 3536.91656206 4486.95484143 145765.694188 0
4232 1575.96877503 149200.67602 21.7242458013 17152.9803685 3394.3363937 4352.78186663 148108.570852 0
4233 1576.48477983 151285.286557 21.4867306146 17201.240542 3257.92318881 4224.44948854 150209.504411 0
4234 1576.85379791 153113.708514 21.2790486785 17237.6393117 3127.99201395 4102.41993339 152052.811032 0
4235 1577.34193683 154674.615414 21.1008543505 17260.9520734 3004.86575408 3987.37774396 153627.366662 0
4236 1577.79790592 155964.765298 20.9515694678 17270.368765 2888.53279912 3879.26014744 154930.14586 0
4237 1578.26372981 156982.384593 20.8300995454 17265.2351333 2779.09489691 3777.91299053 155959.561211 0
4238 1578.86726999 157729.458264 20.7354873609 17245.1691054 2676.55288406 3683.11496332 156717.761838 0
4239 1579.31446791 158210.941162 20.6666899678 17210.0828106 2580.78240167 3594.84565834 157209.833025 0
4240 1579.76003981 158432.238985 20.6226434291 17159.8806472 2491.62514534 3512.80738551 157441.305998 0
4241 1580.1544199 158400.575875 20.6024752359 17094.7836156 2408.96677029 3436.64543114 157419.494212 0
4242 1580.62712598 158123.556619 20.6053579477 17014.9309188 2332.7008152 3366.0392945 157152.090568 0
4243 1580.98470187 157609.245189 20.6306205179 16920.4294537 2262.65696189 3300.73375338 156647.243117 0
4244 1581.43229198 156867.173926 20.6777228583 16811.8892788 2198.6357951 3240.29258193 155914.518692 0
4245 1581.80604291 155906.845353 20.7461465723 16689.5526188 2140.22897095 3184.46331859 154963.485617 0
4246 1582.33925295 154737.844815 20.8355161626 16553.9876289 2087.31625332 3132.65343762 153803.757122 0
4247 1582.71410584 153371.44847 20.9455761991 16405.7959779 2039.53245527 3084.48999837 152446.637526 0
4248 1583.09825492 151818.944951 21.0760261724 16245.4876882 1996.44454371 3039.56636363 150903.450661 0
4249 1583.73995495 150092.499685 21.2266624779 16073.6660526 1957.88123279 2997.34083075 149186.38802 0
4250 1584.11085701 148204.008466 21.3972814512 15891.1648196 1923.22181046 2957.41622388 147307.345075 0
4251 1584.56249094 146167.76823 21.5877772154 15698.7407898 1892.21210697 2919.38967692 145280.634305 0
4252 1584.99304199 143998.178166 21.7978551069 15497.1682834 1864.22973123 2882.90344869 143120.671482 0
4253 1585.37013602 141709.56475 22.0272354672 15287.3911574 1838.83884875 2847.4634082 140841.780154 0
4254 1585.81937885 139318.383652 22.2756547285 15070.2677102 1815.52248907 2812.73443056 138460.432823 0
4255 1586.34598184 136840.892592 22.5425994123 14846.7435244 1793.88386071 2778.41783384 135992.891237 0
4256 1586.76878881 134295.07279 22.8275216724 14617.973976 1773.43905592 2744.41882714 133457.126043 0
4257 1587.27769399 131698.278183 23.1295848297 14385.0386898 1753.74323544 2710.38787665 130870.49064 0
4258 1587.83502483 129069.453785 23.4478930578 14148.9666026 1734.38357841 2676.09838134 128251.943671 0
4259 1588.33074999 126427.920804 23.7811833958 13911.1314626 1714.99010798 2641.51299636 125620.781713 0
4260 1588.731565 123792.07087 24.1279150777 13672.432761 1695.45737061 2606.3294135 122995.422126 0
4261 1589.14834595 121181.941339 24.4863984916 13434.1696705 1675.2570836 2570.32444739 120395.900836 0
4262 1589.62595201 118615.85482 24.854404304 13197.5379431 1654.19625313 2533.52290147 117840.531667 0
4263 1590.03478885 116111.161567 25.2295771941 12963.6952998 1632.02996873 2495.82139792 115346.659242 0
4264 1590.49637604 113684.266571 25.6093239473 12733.6312366 1608.60784703 2457.14005219 112930.695317 0
4265 1590.89774489 111349.064139 25.9907994177 12508.2459426 1583.88213051 2417.50312739 110606.531742 0
4266 1591.45067787 109116.388476 26.3711635843 12288.5042334 1557.81919069 2376.86069411 108384.974191 0
4267 1591.91925788 106995.438129 26.7477283776 12074.9479922 1530.48580901 2335.29801748 106275.224807 0
4268 1592.63758397 104991.681976 27.1177847783 11868.2274981 1501.76557886 2292.80256152 104282.722523 0
4269 1593.07827592 103106.789483 27.4790343757 11668.5271347 1472.02273153 2249.43137199 102409.124201 0
4270 1593.55242801 101340.183314 27.8297181361 11476.0927966 1441.20211593 2205.28210563 100653.821167 0
4271 1593.97827196 99687.6812797 28.1684346039 11290.8767853 1409.51133829 2160.56022161 99012.6010044 0
4272 1594.35633683 98140.4574101 28.4944872566 11112.6082655 1377.42522773 2115.18638228 97476.6023439 0
4273 1594.82593799 96691.3891747 28.8082076095 10941.0098586 1344.94276517 2069.40643878 96038.6783007 0
4274 1595.22986698 95329.0558082 29.1097471239 10775.6670624 1312.34299494 2023.35505624 94687.3680637 0
4275 1595.66645098 94041.5337504 29.4003288775 10615.9930008 1279.93307321 1977.12224005 93410.7248752 0
4276 1596.17782784 92815.8922928 29.6815174444 10461.3128749 1247.92689274 1930.94860968 92195.7966014 0
4277 1596.73178387 91641.8393408 29.955339891 10311.1664457 1216.32163554 1885.04625639 91032.2675022 0
4278 1597.225564 90507.0448324 30.2234637131 10164.7432081 1185.32772268 1839.39769894 89907.8126422 0
4279 1598.00494289 89400.1863044 30.4882307837 10021.4974947 1155.10184939 1794.28061659 88811.0871232 0
4280 1598.51512694 88311.1345665 30.7519737968 9880.78706915 1125.49583731 1749.85769649 87731.9656253 0
4281 1599.01393795 87232.2055349 31.016948402 9742.06415881 1096.65796959 1706.24913747 86662.7712665 0
4282 1599.4411118 86154.729836 31.2849953998 9604.78132559 1068.63936156 1663.58015152 85594.8372262 0
4283 1599.93930101 85073.2204332 31.5583657504 9468.45910431 1041.31757433 1621.96001034 84522.6952984 0
4284 1600.41236186 83981.3063942 31.8386673403 9332.70130874 1014.74634184 1581.57177976 83439.9750151 0
4285 1600.91019082 82876.3358586 32.1278789135 9197.17145162 988.873845706 1542.35338325 82344.0487054 0
4286 1601.46827292 81754.845848 32.427130057 9061.64119719 963.703858826 1504.22105826 81231.4598682 0
4287 1601.91693687 80616.3052016 32.7378715087 8925.83939705 939.108348007 1467.31719252 80101.7047957 0
4288 1602.64668584 79460.6560881 33.0608389349 8789.72863986 915.106594274 1431.55869363 78954.7323218 0
4289 1603.14332199 78288.3021406 33.3966872843 8653.2152626 891.887122084 1396.73582282 77790.9620977 0
4290 1603.59399891 77101.9358062 33.7459827725 8516.3260662 869.055775209 1362.91197191 76613.1053307 0
4291 1604.14275002 75903.3426304 34.1086236541 8379.17692898 846.641978308 1329.99161723 75422.9483388 0
4292 1604.60791492 74696.4327641 34.484764253 8241.89791798 824.799896178 1297.84070634 74224.4131066 0
4293 1605.09538388 73484.7592235 34.8738575508 8104.66067733 803.366287037 1266.42692276 73021.0591467 0
4294 1605.58001184 72272.1195185 35.2753880343 7967.64267951 782.272033967 1235.5700796 71816.6926756 0
4295 1606.09863496 71061.6964516 35.6886679541 7831.00639246 761.682394684 1205.31167221 70614.4964236 0
4296 1606.64875889 69855.8182525 36.113118487 7694.9664395 741.215350475 1175.71863005 69416.7927863 0
4297 1607.080194 68657.3215128 36.5483759647 7559.54804532 721.025999045 1146.51676083 68226.4366026 0
4298 1607.85651398 67468.3552941 36.9938126698 7425.01429735 701.077989404 1117.94529848 67045.5577703 0
4299 1608.32317686 66289.9337955 37.448963877 7291.37435516 681.353442117 1089.82704221 65875.1790672 0
4300 1608.79516602 65122.3799151 37.9137361078 7158.68099745 661.890536782 1062.23372248 64715.6179961 0
4301 1609.36673689 63965.2234501 38.3882847975 7026.87556814 642.752288484 1035.07100455 63566.4088044 0
4302 1609.82087803 62817.8934975 38.8730975054 6896.01355176 623.91385641 1008.32423984 62426.9713688 0
4303 1610.31356096 61680.4382881 39.3687417234 6766.04319445 605.403181275 982.036298005 61297.3589856 0
4304 1610.82782102 60550.459485 39.8755491359 6636.88249227 587.411257576 956.248884095 60175.1648998 0
4305 1611.43080497 59427.2172591 40.3950065082 6508.51917944 569.660240656 931.067834751 59059.6472149 0
4306 1611.9182539 58308.2315724 40.9279617113 6380.79738904 552.496589093 906.399296626 57948.3259604 0
4307 1612.60785604 57192.6847239 41.4762022614 6253.70712536 535.753647704 882.164500648 56840.3825369 0
4308 1613.07333994 56079.2826149 42.0408563823 6127.09994861 519.570003004 858.388746551 55734.5296974 0
4309 1613.56921983 54967.180561 42.6234086704 6001.0178753 503.907563372 835.165144829 54629.9121328 0
4310 1614.02760196 53855.4103985 43.2252456218 5875.37641609 488.864467623 812.440016921 53525.5652367 0
4311 1614.60234785 52742.7218762 43.8479561565 5750.11981605 474.203628148 790.194185566 52420.2399564 0
4312 1615.13858795 51629.7550564 44.4934534445 5625.18404825 460.237028144 768.245743806 51314.5875163 0
4313 1615.62050986 50517.2507401 45.1626947523 5500.71132943 446.633488318 746.836552967 50209.3372879 0
4314 1616.220716 49404.4993307 45.8566260126 5376.69716715 433.432657013 725.935822507 49103.7761786 0
4315 1616.80148101 48292.4735484 46.577196099 5253.10757278 420.757069517 705.330262822 47998.8888929 0
4316 1617.59869099 47183.8790409 47.3253982389 5130.24727598 408.321304756 685.234801253 46897.3637981 0
4317 1618.28910303 46079.4280876 48.1010263651 5008.12057693 396.312942754 665.567809349 45799.9167762 0
4318 1618.75737095 44981.0471169 48.9051884184 4886.70336352 384.618785224 646.160148162 44708.492207 0
4319 1619.23942089 43890.6482775 49.7381009882 4766.28820676 373.259413583 627.066225226 43624.9810121 0
4320 1619.77080488 42810.845876 50.5998810309 4647.0222919 362.101801815 608.224119163 42551.9994141 0
4321 1620.27443981 41743.3072554 51.4899211056 4529.05332612 351.196402585 589.727250869 41491.2070136 0
4322 1620.80897903 40689.6875051 52.4081819782 4412.4088215 340.442805847 571.312191814 40444.2705304 0
4323 1621.40734482 39651.1795962 53.3544742136 4297.22152516 329.932957018 553.244740137 39412.3710912 0
4324 1621.99187684 38627.0121641 54.3288627724 4183.47972407 319.41685436 535.410748805 38394.7375864 0
4325 1622.51600599 37618.2220574 55.3332413249 4071.2717787 309.114884164 517.887597073 37392.4005286 0
4326 1623.02023983 36624.1124944 56.3678028172 3960.5281713 298.961353412 500.594825336 36404.6681009 0
4327 1623.74944687 35643.4577405 57.4345094513 3851.23542395 288.897081781 483.700866355 35430.3067635 0
4328 1624.32454395 34675.7290953 58.5361308813 3743.34786222 279.132279346 467.03422478 34468.7902206 0
4329 1624.89475083 33719.1870179 59.6749373414 3636.80610838 269.494634449 450.729026789 33518.37452 0
4330 1625.38627195 32773.8672421 60.8549522609 3531.47081656 260.072115601 434.876517576 32579.1088396 0
4331 1625.91045284 31838.0193791 62.0783992214 3427.38850639 250.731072896 419.445732137 31649.228825 0
4332 1626.497787 30910.9158583 63.350152211 3324.44580294 241.566297359 404.267866538 30728.0164104 0
4333 1627.02202392 29992.8556995 64.6742768754 3222.6392267 232.663318378 389.480548534 29815.7703591 0
4334 1627.62079191 29083.0272127 66.0537411156 3121.90019775 224.039660069 375.08607242 28911.681509 0
4335 1628.21378398 28181.5149735 67.4935335672 3022.25654774 215.553559197 361.036142401 28015.8337575 0
4336 1628.85060287 27289.0322528 68.9977386629 2923.72070881 207.345693503 347.1606197 27128.9444281 0
4337 1629.4367249 26405.6932501 70.5696881686 2826.3004526 199.400697771 333.562448391 26251.1263992 0
4338 1630.14549685 25532.8987884 72.2140314746 2730.10742543 191.675508164 320.238046292 25383.7771437 0
4339 1630.73558688 24670.6378303 73.9332514374 2635.24066953 184.015759906 307.381851821 24526.8736728 0
4340 1631.34233093 23819.0537405 75.7327327343 2541.64283135 176.635431297 294.651563592 23680.5691062 0
4341 1631.98728991 22978.9270266 77.6180521231 2449.44487102 169.349287634 282.277198103 22845.6330076 0
4342 1632.76455498 22150.4802247 79.593769024 2358.56147534 162.196739837 270.253488415 22022.2981821 0
4343 1633.30350304 21333.6131813 81.6660763277 2269.11781468 155.15155154 258.506865253 21210.4516196 0
4344 1633.854424 20528.049339 83.8426123009 2180.94208763 148.364427963 246.933793257 20409.8337321 0
4345 1634.54647589 19733.6088002 86.1323932615 2094.12099919 141.554200392 235.745734512 19620.2538178 0
4346 1635.11705184 18949.090149 88.5452630512 2008.54533441 135.131313344 224.809783532 18840.5138785 0
4347 1635.96330285 18174.3282486 91.0957339536 1924.24493644 128.827460278 214.30480827 18070.4445338 0
4348 1636.68544483 17409.1588765 93.79701882 1841.19513821 122.651137814 204.131948051 17309.8844623 0
4349 1637.34368992 16653.581072 96.6641509217 1759.35010106 116.71529102 194.1786766 16558.8381817 0
4350 1637.99609685 15907.2124381 99.7136348206 1678.76111423 110.88925082 184.593537101 15816.9149164 0
4351 1638.63079095 15170.8113216 102.966046042 1599.41667313 105.301906162 175.238252047 15084.8793672 0
4352 1639.24302983 14445.3477574 106.439721037 1521.38324219 99.7881430128 166.129507686 14363.7010612 0
4353 1639.8305819 13731.5116277 110.154004906 1444.686916 94.5543207691 157.227185671 13654.0701034 0
4354 1640.55604386 13031.0504428 114.131900295 1369.48621378 89.3976447446 148.55814301 12957.7282613 0
4355 1641.67710495 12344.8354457 118.392528123 1295.86841015 84.3516168252 140.070402451 12275.5428529 0
4356 1642.34286284 11673.439419 122.961790631 1223.85486901 79.474780602 131.82527116 11608.0865342 0
4357 1643.00604987 11016.0958145 127.870601753 1153.41185455 74.7613004953 123.792641824 10954.5923802 0
4358 1643.68272185 10371.8776046 133.16512448 1084.55859069 70.1530202168 115.952841178 10314.1267784 0
4359 1644.33177686 9739.34730909 138.90239192 1017.15212856 65.621756908 108.451020109 9685.25785489 0
4360 1644.98407292 9118.53546888 145.157338056 951.201456466 61.319386015 101.209718157 9068.01529621 0
4361 1645.65812302 8510.77066187 152.006559169 886.76013785 57.0700777241 94.1995897366 8463.73104254 0
4362 1646.42587781 7917.34075369 159.526071789 823.932869803 53.0722530727 87.3955129359 7873.68811907 0
4363 1647.14078903 7339.75255112 167.804791219 762.899913415 49.1682515353 80.7856120027 7299.38404262 0
4364 1647.96468091 6777.8578445 176.942801719 703.6514211 45.3869525123 74.4110296096 6740.67019376 0
4365 1648.95666885 6232.06169404 187.087673096 646.19586216 41.6609547894 68.1947569337 6197.95431623 0
4366 1649.69472289 5702.68655616 198.411879851 590.545979375 38.098925248 62.2928575045 5671.55688288 0
4367 1650.43134785 5189.82743061 211.132087427 536.753160109 34.6773484794 56.5418486105 5161.57004268 0
4368 1651.23093891 4694.52196639 225.529236993 484.885928134 31.3390982076 51.0868936866 4669.02881977 0
4369 1652.00893402 4217.44958159 241.933456227 435.03247366 28.2110058381 45.7518973839 4194.60828006 0
4370 1652.736938 3759.05540915 260.78040954 387.230162466 25.146436487 40.6964105164 3738.75137301 0
4371 1653.56257486 3320.23183315 282.653770707 341.585234758 22.2090775617 35.9309951109 3302.34381519 0
4372 1654.37508488 2901.95820296 308.313120069 298.172192365 19.4275026749 31.3808549746 2886.36320818 0
4373 1655.1861248 2505.64826227 338.786491686 257.116390696 16.8307767156 27.0363358523 2492.2179153 0
4374 1656.17041802 2132.1798446 375.461852607 218.495208373 14.3317922698 23.011981886 2120.78187988 0
4375 1657.3990829 1782.64258677 420.371446415 182.430741743 12.0235990644 19.2100626894 1773.13846701 0
4376 1658.280375 1458.68701648 476.502187148 149.071402675 9.85573591595 15.7008092859 1450.93138294 0
4377 1659.2138989 1162.02236484 548.322933377 118.586848568 7.86726005337 12.4983943574 1155.86116471 0
4378 1660.20489597 894.43691956 642.924168529 91.1571207214 6.07403571021 9.6376769326 889.706695315 0
4379 1661.10978389 658.146671733 772.191631219 66.9867752526 4.48046800706 7.07887959866 654.675208271 0
4380 1662.06451488 455.574153052 957.158829747 46.3117756073 3.09343876039 4.91745916741 453.176872315 0
4381 1663.18597984 289.181537124 1238.27908931 29.3620933051 1.9738690648 3.12005527124 287.663341401 0
4382 1664.22018981 161.625230133 1702.12127219 16.3900172426 1.11501524524 1.75775588142 160.778572532 0
4383 1665.43664289 73.9536789147 2557.72284924 7.49198002771 0.51372508777 0.821689722796 73.5668252191 0
4384 1666.76871681 24.257727416 4421.17844769 2.45677139336 0.184889791215 0.303476298249 24.1303819202 0
4385 1667.93501401 4.445579666 9647.50060584 0.448881858563 0.0421985313683 0.0694291043472 4.42211290304 0
4386 1669.11584902 0.287523377234 31641.7150005 0.0288264798963 0.0067519125194 0.0106624807923 0.285796168088 0
4387 1670.26794195 0.00644451803472 100000 0.00061648666155 0.000439417823063 0.000781504212017 0.00635200126254 0
4388 1671.49988294 0.00013826149382 100000 1.34246908121e-05 7.97340820815e-06 1.53070140887e-05 0.000136521567641 0
4389 1672.66183782 2.84184816039e-06 100000 2.7949299588e-07 2.16990491938e-07 3.46056490392e-07 2.79841824319e-06 0
4390 1673.82194185 9.91125793891e-08 100000 8.26048576726e-09 1.64915795837e-08 3.26138200276e-08 9.17574755216e-08 0
4391 1675.0108099 7.50266385932e-08 100000 4.91473067555e-09 1.46350918795e-08 2.46169005424e-08 6.917126726e-08 0
4392 1676.22667384 6.49165817265e-08 100000 5.08194959591e-09 1.3572505599e-08 2.4904494761e-08 5.81712094065e-08 0
