#
4574 2452.78888798 8238601.10403 0.001 1799997.01244 193196.626381 2840082.22079 7518721.09798 0
4575 2454.08187008 8237331.68675 0.001 1800194.09848 193257.675602 2839767.30607 7517400.32482 0
4576 2454.91553688 8236063.03876 0.001 1800391.28002 193318.731381 2839452.50589 7516080.29176 0
4577 2456.28710699 8234795.1788 0.001 1800588.55996 193379.794179 2839137.82983 7514761.01502 0
4578 2457.78625107 8233528.12893 0.001 1800785.94168 193440.864543 2838823.28903 7513442.51377 0
4579 2458.64048004 8232262.71084 0.001 1800983.07434 193501.74894 2838509.07339 7512125.7058 0
4580 2459.80906892 8230998.16289 0.001 1801180.31786 193562.642128 2838195.02369 7510809.7254 0
4581 2461.55057502 8229734.52427 0.001 1801377.67792 193623.545064 2837881.15974 7509494.60665 0
4582 2462.41053891 8228471.84435 0.001 1801575.16153 193684.45895 2837567.50648 7508180.39255 0
4583 2463.85965991 8227210.18748 0.001 1801772.77772 193745.385346 2837254.09639 7506867.13913 0
4584 2464.88315487 8225949.64061 0.001 1801970.5385 193806.326334 2836940.97329 7505554.9222 0
4585 2466.17445993 8224690.32694 0.001 1802168.46079 193867.284864 2836628.19922 7504243.8492 0
4586 2467.40750098 8223432.43374 0.001 1802366.57002 193928.26538 2836315.86848 7502934.08352 0
4587 2468.37572789 8222176.27757 0.001 1802564.90889 193989.275347 2836004.1403 7501625.9015 0
4588 2469.37265491 8220922.49951 0.001 1802763.56337 194050.329756 2835693.33704 7500319.86287 0
4589 2470.17913103 8219673.04963 0.001 1802962.79397 194111.473805 2835384.43887 7499017.67072 0
4590 2471.33681488 8218430.21404 0.001 1803162.90616 194172.76111 2835078.59508 7497721.32154 0
4591 2472.41517687 8217172.00104 0.001 1803360.96885 194233.68644 2834764.75582 7496411.60589 0
4592 2473.26044607 8215915.60758 0.001 1803559.27262 194294.645144 2834451.5593 7495103.54631 0
4593 2474.13743305 8214662.22257 0.001 1803757.97528 194355.667551 2834139.60195 7493798.18174 0
4594 2475.06217909 8213420.66378 0.001 1803958.2432 194416.977898 2833833.30494 7492503.21958 0
4595 2475.96137094 8212158.73788 0.001 1804155.82019 194477.759334 2833516.52845 7491190.51932 0
4596 2476.77492499 8210897.43554 0.001 1804353.48076 194538.5432 2833199.79427 7489878.42988 0
4597 2477.61335087 8209636.7584 0.001 1804551.2255 194599.329545 2832883.10334 7488566.95257 0
4598 2478.44130802 8208376.70833 0.001 1804749.05507 194660.118417 2832566.45665 7487256.08892 0
4599 2479.27373385 8207117.28716 0.001 1804946.97014 194720.909867 2832249.85522 7485945.84038 0
4600 2480.39232206 8205858.49676 0.001 1805144.97136 194781.703953 2831933.3001 7484636.20845 0
4601 2481.39715886 8204600.33907 0.001 1805343.05937 194842.50073 2831616.79237 7483327.1947 0
4602 2482.26862907 8203342.81614 0.001 1805541.2349 194903.300258 2831300.33316 7482018.80078 0
4603 2483.12533092 8202085.93008 0.001 1805739.49861 194964.102592 2830983.92361 7480711.02841 0
4604 2483.97519803 8200829.68303 0.001 1805937.8512 195024.907801 2830667.56493 7479403.87931 0
4605 2484.93967009 8199574.0774 0.001 1806136.29341 195085.715947 2830351.25841 7478097.35547 0
4606 2485.77565908 8198319.11549 0.001 1806334.82596 195146.527099 2830035.00535 7476791.45873 0
4607 2486.633322 8197064.79972 0.001 1806533.44957 195207.34133 2829718.80707 7475486.19109 0
4608 2487.47096491 8195811.1328 0.001 1806732.16503 195268.158714 2829402.66503 7474181.55477 0
4609 2488.36500502 8194558.11741 0.001 1806930.97311 195328.97933 2829086.5807 7472877.55197 0
4610 2489.25978899 8193305.75638 0.001 1807129.8746 195389.803262 2828770.55564 7471574.18501 0
4611 2490.30383801 8192054.05279 0.001 1807328.87031 195450.630592 2828454.59151 7470271.45646 0
4612 2491.71362591 8190803.0098 0.001 1807527.96109 195511.461417 2828138.69004 7468969.3689 0
4613 2493.42355299 8189552.63081 0.001 1807727.14781 195572.295829 2827822.85305 7467667.92518 0
4614 2494.55016494 8188302.91948 0.001 1807926.43138 195633.133933 2827507.08251 7466367.12834 0
4615 2495.37470794 8187053.87955 0.001 1808125.81274 195693.975843 2827191.38049 7465066.98147 0
4616 2496.2625649 8185805.51513 0.001 1808325.29281 195754.821674 2826875.74915 7463767.48804 0
4617 2497.17960906 8184557.8306 0.001 1808524.87266 195815.671551 2826560.19087 7462468.6517 0
4618 2498.00393391 8183310.83064 0.001 1808724.55328 195876.525603 2826244.70818 7461170.47637 0
4619 2498.96391201 8182064.52031 0.001 1808924.33581 195937.38398 2825929.30378 7459872.96631 0
4620 2499.97454691 8180818.90519 0.001 1809124.22138 195998.246837 2825613.98062 7458576.12624 0
4621 2501.23358893 8179573.99113 0.001 1809324.21123 196059.114344 2825298.7419 7457279.96107 0
4622 2502.25252295 8178329.78466 0.001 1809524.30667 196119.986684 2824983.59109 7455984.47632 0
4623 2503.63341904 8177086.29304 0.001 1809724.50908 196180.864057 2824668.532 7454689.67819 0
4624 2505.08674288 8175843.52418 0.001 1809924.81998 196241.746691 2824353.56886 7453395.57335 0
4625 2506.35830903 8174601.48676 0.001 1810125.24093 196302.634825 2824038.70633 7452102.16921 0
4626 2507.35805297 8173360.19062 0.001 1810325.77373 196363.528739 2823723.94957 7450809.47413 0
4627 2508.17846107 8172119.64678 0.001 1810526.42026 196424.428738 2823409.30445 7449517.49754 0
4628 2509.01210999 8170879.86783 0.001 1810727.18265 196485.335167 2823094.77759 7448226.25021 0
4629 2509.84523296 8169640.86814 0.001 1810928.06332 196546.248425 2822780.37658 7446935.74443 0
4630 2510.64402103 8168402.66417 0.001 1811129.0649 196607.168965 2822466.1101 7445645.99432 0
4631 2511.65180206 8167165.27535 0.001 1811330.19045 196668.097317 2822151.9884 7444357.01656 0
4632 2512.48407388 8165928.72451 0.001 1811531.44351 196729.034106 2821838.02346 7443068.83076 0
4633 2513.37423205 8164693.03927 0.001 1811732.82826 196789.980075 2821524.22977 7441781.46071 0
4634 2514.21645308 8163458.2531 0.001 1811934.34966 196850.936131 2821210.62494 7440494.93523 0
4635 2515.06499887 8162224.40817 0.001 1812136.01389 196911.90341 2820897.23105 7439209.29069 0
4636 2515.90662408 8160991.55844 0.001 1812337.8287 196972.883346 2820584.07633 7437924.57364 0
4637 2516.76387286 8159759.77528 0.001 1812539.80423 197033.877836 2820271.19815 7436640.84572 0
4638 2517.67669392 8158529.15748 0.001 1812741.95433 197094.889485 2819958.64814 7435358.1923 0
4639 2518.51582789 8157299.84987 0.001 1812944.29909 197155.922088 2819646.50201 7434076.73858 0
4640 2519.36305785 8156072.0837 0.001 1813146.87033 197216.981664 2819334.88048 7432796.68463 0
4641 2520.37304688 8154846.28258 0.001 1813349.72595 197278.079152 2819024.00463 7431518.39699 0
4642 2521.40329504 8153623.45339 0.001 1813553.00288 197339.240335 2818714.39976 7430242.74719 0
4643 2522.671453 8152409.65462 0.001 1813757.52208 197400.618906 2818409.22491 7428974.98073 0
4644 2523.72836995 8151185.32917 0.001 1813960.63958 197461.723359 2818098.28417 7427698.16276 0
4645 2524.88385701 8149957.54022 0.001 1814163.30353 197522.728333 2817785.25824 7426418.41171 0
4646 2525.74271393 8148731.99387 0.001 1814366.2896 197583.781382 2817473.12089 7425140.66785 0
4647 2526.59769487 8147511.36609 0.001 1814569.95809 197644.957152 2817163.26467 7423867.24955 0
4648 2527.74199009 8146291.35117 0.001 1814773.73145 197706.137007 2816853.45007 7422594.42554 0
4649 2528.94895005 8145059.65608 0.001 1814975.95533 197766.977053 2816537.28047 7421311.54535 0
4650 2530.08117008 8143828.60591 0.001 1815178.28646 197827.819728 2816221.16695 7420029.28858 0
4651 2531.29225302 8142598.20201 0.001 1815380.7254 197888.665072 2815905.11033 7418747.65624 0
4652 2532.403337 8141368.44601 0.001 1815583.2728 197949.513136 2815589.11149 7417466.64966 0
4653 2533.771101 8140139.33941 0.001 1815785.92925 198010.363961 2815273.17134 7416186.26995 0
4654 2534.62576294 8138910.88377 0.001 1815988.69539 198071.2176 2814957.2908 7414906.51836 0
4655 2535.59281588 8137683.08089 0.001 1816191.57188 198132.074101 2814641.47082 7413627.3963 0
4656 2536.63746095 8136455.93242 0.001 1816394.55934 198192.933519 2814325.7124 7412348.90508 0
4657 2537.57699108 8135229.44013 0.001 1816597.65842 198253.795903 2814010.01655 7411071.04609 0
4658 2538.88814592 8134003.60593 0.001 1816800.8698 198314.661312 2813694.38433 7409793.82085 0
4659 2539.86363387 8132778.43173 0.001 1817004.19413 198375.529804 2813378.81683 7408517.23089 0
4660 2540.84872293 8131553.91954 0.001 1817207.6321 198436.401438 2813063.31519 7407241.2778 0
4661 2541.84296203 8130330.07133 0.001 1817411.18441 198497.27628 2812747.88056 7405965.96314 0
4662 2542.70141697 8129106.88934 0.001 1817614.85175 198558.154395 2812432.51419 7404691.28874 0
4663 2543.61043787 8127884.37578 0.001 1817818.63486 198619.035853 2812117.21737 7403417.25632 0
4664 2544.50415397 8126662.53311 0.001 1818022.53447 198679.920724 2811801.9914 7402143.86792 0
4665 2545.76901293 8125441.36368 0.001 1818226.55135 198740.809088 2811486.83772 7400871.1254 0
4666 2547.14074302 8124220.87016 0.001 1818430.68621 198801.701019 2811171.75775 7399599.03094 0
4667 2548.13323188 8123001.05529 0.001 1818634.93989 198862.596605 2810856.75306 7398327.58676 0
4668 2549.10322785 8121781.92185 0.001 1818839.31317 198923.495932 2810541.82526 7397056.79511 0
4669 2550.11536098 8120563.473 0.001 1819043.8069 198984.399093 2810226.97605 7395786.65861 0
4670 2551.25139999 8119345.71199 0.001 1819248.42194 199045.30619 2809912.20727 7394517.17989 0
4671 2552.36352301 8118128.64223 0.001 1819453.15917 199106.217329 2809597.5208 7393248.36177 0
4672 2553.60132599 8116912.26734 0.001 1819658.01951 199167.13262 2809282.91872 7391980.2072 0
4673 2554.70934892 8115696.59126 0.001 1819863.0039 199228.05218 2808968.40321 7390712.71945 0
4674 2555.57691503 8114481.61823 0.001 1820068.11336 199288.976141 2808653.97661 7389445.90203 0
4675 2556.402107 8113267.35272 0.001 1820273.34892 199349.904645 2808339.64141 7388179.75864 0
4676 2557.39783907 8112053.79953 0.001 1820478.71164 199410.837839 2808025.40036 7386914.29324 0
4677 2558.43599701 8110840.96409 0.001 1820684.20271 199471.775879 2807711.25637 7385649.51038 0
4678 2559.46572304 8109628.85211 0.001 1820889.82331 199532.71895 2807397.21261 7384385.41485 0
4679 2560.24719501 8108417.46989 0.001 1821095.57475 199593.667242 2807083.2726 7383122.01188 0
4680 2561.2162559 8107206.82442 0.001 1821301.45841 199654.620964 2806769.44018 7381859.30735 0
4681 2562.25463295 8105996.92344 0.001 1821507.47577 199715.580351 2806455.71957 7380597.30778 0
4682 2563.16078591 8104787.77536 0.001 1821713.62841 199776.545663 2806142.11547 7379336.02022 0
4683 2564.47383595 8103579.38981 0.001 1821919.91809 199837.517186 2805828.63314 7378075.4528 0
4684 2565.37627196 8102372.50783 0.001 1822126.02903 199898.311095 2805515.47096 7376816.42698 0
4685 2566.33333206 8101166.41324 0.001 1822332.28153 199959.111725 2805202.44446 7375558.14227 0
4686 2567.20401287 8099961.12014 0.001 1822538.67797 200019.919497 2804889.56138 7374300.61059 0
4687 2568.26225185 8098756.64481 0.001 1822745.22101 200080.734898 2804576.8306 7373043.84579 0
4688 2569.16120195 8097553.00637 0.001 1822951.91376 200141.558498 2804264.26261 7371787.86409 0
4689 2570.01837707 8096350.22748 0.001 1823158.75974 200202.390971 2803951.86982 7370532.68476 0
4690 2571.17632794 8095148.33564 0.001 1823365.7632 200263.233127 2803639.66716 7369278.33128 0
4691 2573.00495601 8093947.36448 0.001 1823572.92921 200324.085961 2803327.673 7368024.83229 0
4692 2574.51610994 8092747.35642 0.001 1823780.26405 200384.950715 2803015.91043 7366772.22404 0
4693 2575.80127192 8091548.36605 0.001 1823987.77569 200445.828985 2802704.40917 7365520.55314 0
4694 2576.68928099 8090350.46658 0.001 1824195.47469 200506.722896 2802393.20903 7364269.88222 0
4695 2577.77933502 8089153.76029 0.001 1824403.37561 200567.635405 2802082.36563 7363020.2988 0
4696 2578.57065201 8087958.39975 0.001 1824611.49993 200628.570895 2801771.9618 7361771.93351 0
4697 2579.47617602 8086764.63491 0.001 1824819.88259 200689.536509 2801462.13331 7360525.00044 0
4698 2580.35041904 8085572.94397 0.001 1825028.59 200750.545803 2801153.13968 7359279.90936 0
4699 2581.31379294 8084384.58397 0.001 1825237.79586 200811.634137 2800845.66282 7358037.73779 0
4700 2582.4209199 8083206.48896 0.001 1825448.45545 200872.995299 2800543.46308 7356804.43065 0
4701 2583.42424393 8082011.38789 0.001 1825656.81428 200933.870981 2800231.75334 7355556.60556 0
4702 2584.385535 8080817.94675 0.001 1825865.44105 200994.780348 2799920.65245 7354310.26799 0
4703 2585.25130892 8079627.04485 0.001 1826074.45656 201055.75035 2799610.63643 7353066.17219 0
4704 2586.24635386 8078444.02312 0.001 1826284.59153 201116.944102 2799304.5954 7351828.90051 0
4705 2587.19778204 8077251.38726 0.001 1826493.45765 201177.83029 2798993.06418 7350583.44143 0
4706 2588.19868088 8076054.11225 0.001 1826701.72872 201238.556366 2798678.73342 7349334.06567 0
4707 2589.23021388 8074857.50458 0.001 1826910.13321 201299.285289 2798364.47367 7348085.32576 0
4708 2590.35896993 8073661.56543 0.001 1827118.67173 201360.01711 2798050.28565 7346837.22257 0
4709 2591.35142708 8072466.29611 0.001 1827327.34488 201420.751874 2797736.17013 7345589.75709 0
4710 2592.31236386 8071271.69799 0.001 1827536.15327 201481.489625 2797422.12792 7344342.93037 0
4711 2593.35143685 8070077.77239 0.001 1827745.09749 201542.230422 2797108.15984 7343096.74337 0
4712 2594.82414508 8068885.35806 0.001 1827954.17816 201602.974079 2796794.08131 7341852.18809 0
4713 2596.00949907 8067701.02584 0.001 1828163.39607 201663.717793 2796478.4389 7340617.03981 0
4714 2596.8786819 8066522.27697 0.001 1828372.75228 201724.462057 2796161.78823 7339388.34094 0
4715 2598.36506891 8065347.58799 0.001 1828582.24745 201785.207686 2795844.46814 7338164.28811 0
4716 2599.6065979 8064175.72221 0.001 1828791.88235 201845.956726 2795526.7545 7336943.41701 0
4717 2600.49873185 8063008.23245 0.001 1829001.6577 201906.703213 2795208.30379 7335727.56544 0
4718 2601.76739001 8061842.82831 0.001 1829211.57419 201967.453261 2794889.62594 7334514.02152 0
4719 2602.81538892 8060680.42771 0.001 1829421.63268 202028.207091 2794570.51924 7333303.87098 0
4720 2603.64590192 8059520.46697 0.001 1829631.83378 202088.960509 2794251.10954 7332096.4464 0
4721 2604.61739397 8058363.15257 0.001 1829842.17837 202149.713311 2793931.35312 7330891.99131 0
4722 2605.46113896 8057207.66946 0.001 1830052.6671 202210.469864 2793611.4328 7329689.54001 0
4723 2606.50550508 8056055.44331 0.001 1830263.3009 202271.230338 2793291.0339 7328490.77944 0
4724 2607.71785092 8054903.92451 0.001 1830474.08044 202331.994646 2792970.72479 7327292.69023 0
4725 2608.81190801 8053755.92361 0.001 1830685.00646 202392.754687 2792649.8813 7326098.60004 0
4726 2609.63932991 8052609.49313 0.001 1830896.07996 202453.516291 2792328.94001 7324906.20129 0
4727 2610.48725009 8051464.02014 0.001 1831107.30165 202514.281998 2792008.03924 7323714.76724 0
4728 2611.77193308 8050322.67934 0.001 1831318.67243 202575.051611 2791686.4745 7322528.05649 0
4729 2612.95985508 8049182.06128 0.001 1831530.19314 202635.825612 2791365.00745 7321342.03029 0
4730 2614.33699107 8048042.2459 0.001 1831741.86467 202696.603607 2791043.62271 7320156.7822 0
4731 2615.52147508 8046906.71707 0.001 1831953.68796 202757.373005 2790721.54512 7318976.43825 0
4732 2616.70355392 8045771.92211 0.001 1832165.66398 202818.147091 2790399.57107 7317796.78833 0
4733 2617.99437189 8044637.86456 0.001 1832377.79363 202878.92599 2790077.70266 7316617.8353 0
4734 2618.79999804 8043507.41201 0.001 1832590.07792 202939.708904 2789755.30279 7315442.97486 0
4735 2619.67646909 8042378.46429 0.001 1832802.5181 203000.496702 2789432.8444 7314269.71731 0
4736 2620.78486705 8041250.26779 0.001 1833015.11514 203061.289745 2789110.49918 7313097.16829 0
4737 2621.88519597 8040123.61847 0.001 1833227.87015 203122.084481 2788788.09272 7311926.2694 0
4738 2623.01280594 8039000.53802 0.001 1833440.78451 203182.871936 2788465.1769 7310759.41457 0
4739 2624.04042697 8037878.22645 0.001 1833653.85945 203243.665247 2788142.38378 7309593.2833 0
4740 2625.2140739 8036756.69016 0.001 1833867.09628 203304.464627 2787819.71707 7308427.88087 0
4741 2626.19846606 8035637.60127 0.001 1834080.49646 203365.269236 2787496.80792 7307265.18642 0
4742 2627.19413996 8034521.22195 0.001 1834294.06175 203426.079201 2787173.60449 7306105.50771 0
4743 2628.00946593 8033405.64298 0.001 1834507.79376 203486.896146 2786850.54139 7304946.57902 0
4744 2629.034199 8032290.87444 0.001 1834721.69437 203547.720165 2786527.62432 7303788.40879 0
4745 2629.82728696 8031177.63469 0.001 1834935.76557 203608.547819 2786204.70072 7302631.84483 0
4746 2630.58652687 8030068.07892 0.001 1835150.00983 203669.367566 2785881.29693 7301479.43787 0
4747 2631.43643498 8028959.37445 0.001 1835364.42968 203730.195912 2785558.06191 7300327.824 0
4748 2632.27757192 8027851.53898 0.001 1835579.02806 203791.033443 2785235.00575 7299177.01807 0
4749 2633.28116202 8026744.5934 0.001 1835793.80835 203851.880846 2784912.14035 7298027.03764 0
4750 2634.33762598 8025641.84158 0.001 1836008.77454 203912.735443 2784588.74303 7296881.7914 0
4751 2635.89158201 8024540.29798 0.001 1836223.93169 203973.601505 2784265.5101 7295737.72868 0
4752 2636.91879702 8023439.74011 0.001 1836439.28557 204034.480622 2783942.52197 7294594.57261 0
4753 2638.10310102 8022340.21773 0.001 1836654.84361 204095.374172 2783619.8068 7293452.36524 0
4754 2639.29163289 8021241.79683 0.001 1836870.61557 204156.284422 2783297.40211 7292311.1623 0
4755 2640.13431406 8020147.85995 0.001 1837086.61479 204217.192185 2782974.61687 7291174.94548 0
4756 2640.99680996 8019055.47057 0.001 1837302.86095 204278.12247 2782652.22185 7290040.18495 0
4757 2641.87356687 8017964.62775 0.001 1837519.38488 204339.083577 2782330.38884 7288906.80612 0
4758 2642.74563408 8016875.73312 0.001 1837736.24344 204400.088072 2782009.34517 7287775.14933 0
4759 2643.52432895 8015790.29303 0.001 1837953.57418 204461.165456 2781689.52405 7286646.67077 0
4760 2644.41210604 8014718.53302 0.001 1838172.47028 204522.55171 2781374.78505 7285530.86356 0
4761 2645.45738292 8013631.6762 0.001 1838389.32235 204583.464674 2781051.19557 7284402.32242 0
